Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,2P_thickness
Image_14,1292,460.1621621621622,449.8378378378378,37,6.863662517577698,0.0
Image_14,1075,468.2645161290322,442.5161290322581,155,14.048207338801282,0.0
Image_14,124,470.55555555555554,431.3333333333333,9,3.385137501286538,0.0
Image_14,1342,469.2178571428572,425.9214285714286,280,18.881394877652596,0.0
Image_14,1089,468.3041237113402,422.840206185567,194,15.716503163191918,0.0
Image_14,1599,478.0,415.5,2,1.5957691216057308,0.0
Image_14,1186,481.2087912087912,408.43956043956047,182,15.222667215103916,0.0
Image_14,1599,477.1794871794872,406.8974358974359,39,7.046725639945928,0.0
Image_14,1084,465.2303030303031,407.8727272727273,165,14.494292838262302,0.0
Image_14,1092,451.9811320754717,404.8207547169811,106,11.617374563210364,0.0
Image_14,1091,450.1754385964912,402.42105263157896,114,12.047792665040705,0.0
Image_14,1073,444.06666666666666,393.4333333333333,30,6.180387232371033,0.0
Image_14,1593,434.1141304347826,395.9565217391304,368,21.64606551922404,0.0
Image_14,1080,434.11297071129707,401.8953974895397,239,17.44431859350499,0.0
Image_14,1344,430.3982300884956,414.8230088495576,113,11.994835078277376,0.0
Image_14,1081,448.99435028248587,421.5310734463277,177,15.012108426804138,0.0
Image_14,1496,448.85833333333335,441.05,120,12.360774464742066,0.0
Image_14,1087,451.2053571428572,441.5446428571428,112,11.941642642883693,4.059591234665443
Image_14,125,460.5,461.3333333333333,6,2.763953195770684,0.0
Image_14,1076,459.020134228188,469.53691275167785,149,13.773623058786647,0.0
Image_14,1090,468.2,467.0,10,3.5682482323055424,0.0
Image_14,1350,473.4295302013423,458.996644295302,298,19.47884453275087,0.0
Image_14,1219,473.7462121212121,458.54545454545456,264,18.333991376950163,0.0
Image_14,1199,485.14,461.48,50,7.978845608028654,0.0
Image_14,1198,484.09090909090907,466.6363636363636,11,3.742410318509555,0.0
Image_14,1201,476.5416666666667,473.15277777777777,144,13.540550005146152,0.0
Image_14,1350,478.0,478.0,3,1.95441004761168,0.024605392646403823
Image_14,1350,475.0,478.0,1,1.1283791670955126,0.0
Image_14,1200,483.8484848484849,490.56060606060606,264,18.333991376950163,0.0
Image_14,1566,484.400651465798,490.2442996742671,307,19.77080019204319,0.0
Image_14,1212,473.05263157894734,494.3157894736842,19,4.918490759365935,0.0
Image_14,1571,472.68125,503.15,160,14.27299292922217,0.0
Image_14,1214,473.49142857142857,504.1485714285714,175,14.927053303604616,0.0
Image_14,1216,492.0,508.4186046511628,129,12.815923738491737,0.0
Image_14,1203,501.1691729323308,492.32706766917295,266,18.403307281560924,0.0
Image_14,1202,519.1858407079646,497.1504424778761,226,16.96325844612841,0.0
Image_14,1213,536.6909090909091,501.7030303030303,495,25.104851615652017,0.0
Image_14,1206,537.9928057553957,496.5611510791367,278,18.81384047546846,0.0
Image_14,1207,532.4740740740741,512.0148148148148,135,13.110581167104948,0.0
Image_14,1205,515.570987654321,527.6388888888889,324,20.310825007719227,0.0
Image_15,1182,638.6,53.8,5,2.5231325220201604,0.0
Image_15,312,633.6904761904761,53.095238095238095,42,7.312732791431452,0.0
Image_15,315,636.6233766233767,46.18181818181818,77,9.901487006738307,0.0
Image_15,22,635.0,42.0,9,3.385137501286538,0.0
Image_15,1182,636.3575757575758,31.73939393939394,165,14.494292838262302,0.0
Image_15,20,636.7833333333333,29.575,120,12.360774464742066,0.0
Image_15,23,636.52,20.72,25,5.641895835477563,0.0
Image_15,18,626.4675767918088,12.013651877133103,293,19.314740138231286,0.0
Image_15,1394,626.0846153846154,11.761538461538462,390,22.28370306853673,0.0
Image_15,21,621.5384615384615,2.8461538461538463,13,4.068428945128219,0.0
Image_15,296,598.7382352941177,5.744117647058824,340,20.8062837914404,0.0
Image_15,127,586.3333333333334,4.916666666666667,12,3.90882009522336,0.0
Image_15,298,586.2412280701755,19.29824561403509,228,17.03815178355966,0.0
Image_15,126,578.8353413654619,33.16465863453815,249,17.805522925178455,0.0
Image_15,313,592.7939393939394,37.81818181818182,165,14.494292838262302,0.0
Image_15,294,607.7615894039735,40.026490066225165,151,13.86575534383214,0.0
Image_15,299,624.1534090909091,44.32954545454545,176,14.96964127403822,0.0
Image_15,19,623.0266666666666,29.51333333333333,150,13.81976597885342,0.0
Image_15,297,606.7359735973597,22.14851485148515,303,19.64157789116634,0.0
Image_15,292,606.7623456790124,59.81481481481482,324,20.310825007719227,0.0
Image_15,308,588.7777777777778,58.10666666666667,225,16.925687506432688,0.0
Image_15,310,586.5411764705882,72.70588235294117,85,10.403141895720198,0.0
Image_15,309,576.4965517241379,76.59310344827587,145,13.58748446131949,0.0
Image_15,314,569.3157894736842,78.10526315789474,38,6.955796338302048,0.0
Image_15,302,561.3275862068965,84.32183908045977,174,14.884343478431232,0.0
Image_15,304,553.4765625,93.5390625,128,12.766152972845846,0.0
Image_15,1010,542.4959349593496,81.73983739837398,123,12.514330345744634,0.0
Image_15,1184,535.8333333333334,92.05,120,12.360774464742066,0.0
Image_15,1017,526.0338983050848,81.85593220338983,118,12.257335203001883,0.0
Image_15,1188,521.5900383141762,83.59003831417624,261,18.229523339239496,0.0
Image_15,1012,516.8230769230769,86.58461538461539,130,12.865501965161371,0.0
Image_15,108,504.6571428571429,80.44285714285714,70,9.440697438826296,0.0
Image_15,1015,510.2,72.74285714285715,105,11.562445770562215,0.0
Image_15,1006,508.7768240343348,59.8068669527897,233,17.22396045987371,0.0
Image_15,1011,489.4817518248176,68.71897810218978,274,18.67799869518773,0.0
Image_15,1193,489.7241379310345,72.57183908045977,348,21.049640414216977,0.0
Image_15,1018,489.1590909090909,80.66666666666667,132,12.964089628857147,0.0
Image_15,1016,487.41614906832297,93.14906832298136,161,14.317526556719258,0.0
Image_15,1189,477.2040816326531,92.12244897959184,49,7.898654169668588,0.0
Image_15,917,468.0522088353414,96.1164658634538,249,17.805522925178455,0.0
Image_15,921,466.63953488372096,81.31395348837209,86,10.464157913908982,0.0
Image_15,912,457.68367346938777,74.8265306122449,98,11.170383851240114,0.0
Image_15,915,455.03809523809525,84.96190476190476,105,11.562445770562215,0.0
Image_15,920,443.2695652173913,78.3391304347826,115,12.100518486599809,0.0
Image_15,902,440.871473354232,91.1818181818182,319,20.153496341094687,0.0
Image_15,924,434.9292604501608,107.7491961414791,311,19.899183360445612,0.0
Image_15,98,422.875,113.75,32,6.383076486422923,0.0
Image_15,933,425.21875,124.37053571428572,224,16.88803298257901,0.0
Image_15,1451,421.14081145584726,134.02625298329357,419,23.09734550211416,0.0
Image_15,931,414.55882352941177,143.38655462184877,238,17.407785949022028,0.0
Image_15,810,397.56,142.736,125,12.6156626101008,0.0
Image_15,1340,397.55,132.41666666666666,120,12.360774464742066,0.0
Image_15,1444,389.3634259259259,124.72453703703704,432,23.452920571340155,0.0
Image_15,816,386.9597315436242,120.51677852348992,298,19.47884453275087,0.0
Image_15,816,378.5,113.0,2,1.5957691216057308,0.9226729615009521
Image_15,813,370.56451612903226,104.25806451612904,62,8.884866446580956,0.0
Image_15,786,361.67788461538464,95.48557692307692,208,16.273715780512877,0.0
Image_15,783,352.0,90.0,3,1.95441004761168,0.0
Image_15,798,349.7708333333333,89.77083333333333,48,7.817640190446719,0.0
Image_15,783,341.55927051671733,91.0547112462006,329,20.46694433025772,0.0
Image_15,85,345.2857142857143,100.42857142857144,7,2.985410660720923,0.4690719758697117
Image_15,1405,325.69175627240145,110.01075268817203,279,18.84764794294265,0.0
Image_15,820,324.58706467661693,108.49253731343283,201,15.99753570059363,0.0
Image_15,671,320.14522821576764,91.51452282157676,241,17.517155313611116,0.0
Image_15,1336,330.7391304347826,81.06521739130434,46,7.653039857325812,0.0
Image_15,791,337.67836257309943,72.04093567251462,171,14.755472278097804,0.0
Image_15,782,355.57377049180326,77.45901639344262,244,17.625846048215095,0.0
Image_15,804,368.2244897959184,78.63265306122449,147,13.680870333281758,0.0
Image_15,792,370.117903930131,80.4410480349345,229,17.075475271404667,0.0
Image_15,793,374.6571428571429,66.50285714285714,175,14.927053303604616,0.0
Image_15,799,366.703947368421,52.16447368421053,152,13.911592676604096,0.0
Image_15,802,362.609865470852,49.035874439461885,223,16.85029431422316,0.0
Image_15,795,372.7702702702703,41.83783783783784,74,9.70668461991024,0.0
Image_15,789,380.2168674698795,50.024096385542165,83,10.280023453913834,0.0
Image_15,1337,385.9595375722544,39.59537572254335,173,14.841510746523856,0.0
Image_15,919,401.7735849056604,39.29245283018868,106,11.617374563210364,0.0
Image_15,1338,402.11340206185565,39.103092783505154,97,11.11324596323283,0.0
Image_15,914,408.9090909090909,27.57575757575757,33,6.482044814428575,0.0
Image_15,97,418.647577092511,20.211453744493397,227,17.000746355818674,0.0
Image_15,1334,425.0,19.5,6,2.763953195770684,0.0
Image_15,903,437.70845481049565,24.294460641399414,343,20.897874625046462,0.0
Image_15,911,456.8317757009346,26.62928348909657,321,20.21657473114541,0.0
Image_15,918,463.1182795698925,40.774193548387096,93,10.881694613449236,0.0
Image_15,909,458.4178403755869,49.87793427230047,213,16.46815177937675,0.0
Image_15,907,466.44444444444446,63.577777777777776,225,16.925687506432688,0.0
Image_15,1019,475.7213114754098,73.14754098360656,61,8.812923024107548,0.0
Image_15,1009,483.1914893617021,53.82978723404256,141,13.398760233979036,0.0
Image_15,1190,485.4562737642586,46.129277566539926,263,18.29923496393627,0.0
Image_15,1398,492.6547619047619,32.217261904761905,336,20.683531783305643,0.0
Image_15,1004,493.3956043956044,32.59340659340659,273,18.64388360059941,0.0
Image_15,1005,475.15983606557376,29.80327868852459,244,17.625846048215095,0.0
Image_15,1398,473.5491329479769,30.815028901734102,173,14.841510746523856,0.0
Image_15,101,467.3647798742138,10.037735849056604,159,14.228319915327,0.0
Image_15,900,449.5852534562212,7.018433179723503,217,16.622063085174787,0.0
Image_15,899,430.4366197183099,4.584507042253521,142,13.446189622059965,0.0
Image_15,901,410.70238095238096,2.5476190476190474,84,10.34176589165282,0.0
Image_15,1334,398.7738419618528,16.779291553133515,367,21.616635097022037,0.0
Image_15,1330,398.5675675675676,16.64054054054054,370,21.70480664627101,0.0
Image_15,801,379.1218274111675,15.233502538071066,197,15.837556323903858,0.0
Image_15,796,364.5369649805447,11.268482490272374,257,18.08929415419344,0.0
Image_15,1333,363.45034642032334,16.424942263279444,433,23.480049464818546,0.0
Image_15,1341,360.76100628930817,23.21383647798742,159,14.228319915327,0.0
Image_15,788,350.94011976047904,34.01796407185629,167,14.581872443920645,0.0
Image_15,1457,348.2511415525114,40.25570776255708,219,16.698486766680407,0.0
Image_15,787,348.5379310344828,49.52413793103448,145,13.58748446131949,0.0
Image_15,1439,346.6845238095238,49.86309523809524,168,14.625465582862905,0.0
Image_15,785,331.45348837209303,48.73255813953488,172,14.798554040663838,0.0
Image_15,800,324.0,40.333333333333336,12,3.90882009522336,0.0
Image_15,1295,320.703125,32.5078125,128,12.766152972845846,0.0
Image_15,1297,309.0,36.0,26,5.753627391751592,0.0
Image_15,687,307.1198501872659,28.779026217228463,267,18.437867513470437,0.0
Image_15,678,299.1698113207547,41.37735849056604,212,16.42944866646031,0.0
Image_15,679,290.24528301886795,26.9811320754717,159,14.228319915327,0.0
Image_15,1299,297.3943661971831,17.056338028169016,142,13.446189622059965,0.0
Image_15,673,304.0462962962963,5.050925925925926,216,16.583719174624104,0.0
Image_15,1283,285.0420168067227,4.151260504201681,119,12.309163489997376,0.0
Image_15,1374,273.6161290322581,3.9806451612903215,310,19.867165345562015,0.0
Image_15,686,271.3529411764706,3.602941176470588,68,9.304852983362556,0.0
Image_15,1440,271.0122549019608,4.080882352941177,408,22.792141940852037,0.0
Image_15,1279,266.4370860927152,3.0794701986754967,151,13.86575534383214,0.7555746389827895
Image_15,688,276.30172413793105,27.53448275862069,116,12.153015559492998,0.0
Image_15,677,279.21363636363634,40.018181818181816,220,16.73656774376801,0.0
Image_15,75,265.5483870967742,38.17741935483871,62,8.884866446580956,0.0
Image_15,681,262.90845070422534,35.86619718309859,142,13.446189622059965,0.0
Image_15,1294,260.8,46.74054054054054,185,15.347615963921076,0.0
Image_15,685,260.206611570248,46.6198347107438,121,12.412170838050638,0.0
Image_15,684,257.53333333333336,61.977777777777774,180,15.13879513212096,0.0
Image_15,1287,244.21198156682027,59.64976958525346,217,16.622063085174787,0.0
Image_15,1285,240.3820224719101,68.19550561797753,445,23.803184606416583,0.0
Image_15,683,250.6875,78.20625,160,14.27299292922217,0.0
Image_15,682,264.6331658291457,81.60301507537689,199,15.91774699517169,0.0
Image_15,1302,256.7964912280702,97.98245614035088,285,19.04923279949934,0.0
Image_15,582,240.89705882352945,92.5,136,13.159049284959082,0.0
Image_15,1373,240.10416666666663,90.79166666666669,96,11.055812783082736,0.0
Image_15,578,225.57327586206893,92.40086206896552,232,17.186959427966244,0.0
Image_15,589,221.75348837209305,109.94418604651165,215,16.545286401814263,0.0
Image_15,598,224.43589743589743,125.53846153846152,78,9.965574970333758,0.43280903674839877
Image_15,1288,210.0,121.15789473684212,19,4.918490759365935,0.0
Image_15,1293,204.9002624671916,118.03674540682417,381,22.025082668269302,0.0
Image_15,593,209.44776119402985,129.4179104477612,67,9.23618154310838,0.0
Image_15,592,196.78571428571428,133.5952380952381,126,12.666024736934256,0.0
Image_15,1226,195.28985507246375,134.5072463768116,138,13.255453865237978,0.0
Image_15,1298,182.7514450867052,139.5491329479769,173,14.841510746523856,0.0
Image_15,1236,177.73529411764707,137.73529411764707,34,6.579524642479541,0.0
Image_15,516,162.0742574257426,132.7970297029703,202,16.03728119216293,0.0
Image_15,519,160.78991596638656,144.7310924369748,119,12.309163489997376,1.8650619009706713
Image_15,522,161.25,162.25,4,2.256758334191025,0.0
Image_15,1220,165.38509316770185,172.5776397515528,161,14.317526556719258,0.0
Image_15,1255,165.24778761061947,175.0486725663717,226,16.96325844612841,0.0
Image_15,1233,171.56578947368422,179.30789473684212,380,21.996159369293583,0.0
Image_15,525,175.53773584905662,183.4811320754717,212,16.42944866646031,0.0
Image_15,1218,191.94565217391303,185.93115942028984,276,18.746042631630413,0.0
Image_15,1229,206.6548672566372,175.46902654867256,113,11.994835078277376,0.0
Image_15,608,214.28571428571428,176.30612244897958,49,7.898654169668588,0.0
Image_15,595,220.82857142857145,164.9771428571429,175,14.927053303604616,0.0
Image_15,1281,221.0386473429952,164.96135265700482,207,16.23454913941803,0.0
Image_15,1443,232.61142857142855,169.74857142857144,175,14.927053303604616,0.0
Image_15,1278,247.0,173.51046025104603,239,17.44431859350499,0.0
Image_15,1276,262.8776978417266,175.3273381294964,278,18.81384047546846,0.0
Image_15,705,280.5944881889764,180.5551181102362,254,17.983404693292407,0.0
Image_15,1400,281.1060606060606,180.79924242424244,264,18.333991376950163,0.0
Image_15,1367,292.94444444444446,184.27777777777777,18,4.787307364817192,0.0
Image_15,706,298.6588921282799,183.56268221574345,343,20.897874625046462,0.0
Image_15,1400,305.1842105263158,184.76315789473685,38,6.955796338302048,0.0
Image_15,713,309.03125,176.71875,32,6.383076486422923,0.0
Image_15,1434,315.5263157894737,168.26315789473685,152,13.911592676604096,0.0
Image_15,696,315.20283018867923,167.9009433962264,212,16.42944866646031,0.0
Image_15,695,311.1828571428572,150.90285714285713,175,14.927053303604616,0.0
Image_15,83,302.90697674418607,141.88372093023256,43,7.399277020331919,0.0
Image_15,693,292.2787610619469,149.3230088495575,226,16.96325844612841,0.0
Image_15,699,298.14146341463413,164.0341463414634,205,16.15593100600236,0.0
Image_15,703,276.4329268292683,159.9939024390244,164,14.450303987687134,0.0
Image_15,698,276.0339805825243,145.86893203883494,206,16.195287778099022,0.0
Image_15,1284,267.703125,148.84375,64,9.0270333367641,0.0
Image_15,1290,266.14553014553013,143.41164241164242,481,24.747287144606645,0.0
Image_15,1301,259.8679245283019,141.86415094339625,265,18.36868202552426,0.0
Image_15,591,247.4712643678161,141.29310344827587,174,14.884343478431232,0.0
Image_15,1375,245.5086956521739,140.4608695652174,230,17.112717355495807,0.0
Image_15,701,250.88888888888889,150.77777777777777,18,4.787307364817192,0.0
Image_15,594,246.94838709677416,156.95483870967743,155,14.048207338801282,0.0
Image_15,596,230.85227272727272,150.23863636363637,176,14.96964127403822,0.0
Image_15,590,205.4224598930481,159.6898395721925,187,15.430353037616328,0.0
Image_15,1435,204.4324324324324,160.72972972972974,222,16.812470934731934,0.0
Image_15,1305,206.0,162.28395061728395,162,14.361922094451575,0.0
Image_15,597,200.6,150.6,10,3.5682482323055424,0.0
Image_16,20,637.4545454545455,4.7727272727272725,44,7.48482063701911,0.0
Image_16,21,623.2605633802817,3.5985915492957745,142,13.446189622059965,0.0
Image_16,22,610.4444444444445,4.722222222222222,18,4.787307364817192,0.0
Image_16,284,600.6666666666666,3.0350877192982457,114,12.047792665040705,0.0
Image_16,278,605.2734375,17.125,256,18.0540666735282,0.0
Image_16,282,605.938596491228,34.6578947368421,228,17.03815178355966,0.0
Image_16,298,590.0693641618498,29.728323699421967,173,14.841510746523856,0.0
Image_16,113,583.296,15.276,250,17.841241161527712,0.0
Image_16,288,579.3723404255319,2.3085106382978724,94,10.94004191971426,0.0
Image_16,114,579.5555555555555,2.0277777777777777,72,9.574614729634384,0.0
Image_16,281,562.2036199095022,13.271493212669684,221,16.774562271083887,0.0
Image_16,297,557.4657534246576,2.191780821917808,73,9.640875829802336,0.0
Image_16,1205,543.1448598130842,11.373831775700934,214,16.50676414605009,0.0
Image_16,1003,541.72049689441,12.832298136645962,161,14.317526556719258,0.0
Image_16,109,539.7321428571429,1.875,56,8.444016491289505,1.9577032634370664
Image_16,1221,516.2966101694915,4.47457627118644,118,12.257335203001883,0.0
Image_16,998,500.5748502994012,9.81437125748503,167,14.581872443920645,0.0
Image_16,102,490.0,14.0,16,4.51351666838205,0.0
Image_16,1001,482.761316872428,27.613168724279834,243,17.58969042850512,0.0
Image_16,993,488.6777251184834,40.90521327014218,211,16.39065416446578,0.0
Image_16,101,502.2625,28.48125,160,14.27299292922217,0.0
Image_16,999,510.0842696629214,40.235955056179776,178,15.054455784347004,0.0
Image_16,1208,511.9357142857143,42.425,280,18.881394877652596,0.0
Image_16,1005,520.1946308724832,30.22818791946309,149,13.773623058786647,0.0
Image_16,997,534.2135922330098,43.31553398058252,206,16.195287778099022,0.0
Image_16,108,543.3626373626373,29.642857142857142,182,15.222667215103916,0.0
Image_16,301,555.7083333333334,25.45833333333333,48,7.817640190446719,0.0
Image_16,290,566.6237113402062,30.664948453608247,194,15.716503163191918,0.0
Image_16,291,572.468085106383,44.39893617021277,188,15.471555655790098,0.0
Image_16,300,557.6642857142857,47.35714285714285,140,13.351162356249093,0.0
Image_16,295,553.8071428571428,44.767857142857146,280,18.881394877652596,0.0
Image_16,1203,544.3277310924369,61.90756302521008,238,17.407785949022028,0.0
Image_16,1211,547.5555555555555,74.55555555555556,9,3.385137501286538,0.0
Image_16,277,550.6289752650176,82.14134275618375,283,18.982275710779543,0.0
Image_16,1007,532.2786885245902,87.44262295081967,61,8.812923024107548,0.0
Image_16,1013,539.0992063492064,104.41666666666669,252,17.91246396432554,0.0
Image_16,1549,541.377245508982,104.01796407185628,334,20.62188177498708,0.0
Image_16,1216,537.4950495049505,119.54455445544556,101,11.340070282773889,0.0
Image_16,1491,543.1209964412811,128.5693950177936,281,18.91508160359296,0.0
Image_16,1017,541.7719298245614,130.2938596491228,228,17.03815178355966,0.0
Image_16,1207,547.9580419580419,146.6958041958042,286,19.08262324195121,0.0
Image_16,308,556.1010638297872,161.1755319148936,188,15.471555655790098,0.0
Image_16,1238,557.9473684210526,171.2421052631579,95,10.998079684646791,0.0
Image_16,325,559.2415584415585,184.57142857142856,385,22.140398025397776,0.0
Image_16,336,555.7222222222222,199.09259259259255,54,8.291859587312052,0.0
Image_16,1231,557.5198412698413,209.49603174603172,504,25.332049473868512,0.0
Image_16,332,556.6412213740458,212.22137404580155,393,22.36924542940416,0.0
Image_16,333,555.6785714285714,230.53571428571428,28,5.970821321441846,0.0
Image_16,321,547.0967741935484,232.9,310,19.867165345562015,0.0
Image_16,1240,550.0,250.0,3,1.95441004761168,0.7836745633736073
Image_16,350,544.0,250.5,6,2.763953195770684,0.0
Image_16,1240,533.9847826086957,251.66739130434783,460,24.201036973199617,0.0
Image_16,1039,523.2267080745341,269.5496894409938,322,20.248040236149336,0.0
Image_16,1036,503.7355072463768,269.7536231884058,276,18.746042631630413,0.0
Image_16,1041,493.44,263.68,25,5.641895835477563,0.0
Image_16,1034,481.0347003154574,271.88958990536275,317,20.090219901261573,0.0
Image_16,1042,474.1111111111111,256.55026455026456,189,15.512648837479231,0.0
Image_16,1237,473.6108374384236,255.4581280788177,203,16.07692842495848,0.0
Image_16,942,459.0090497737556,247.30316742081448,221,16.774562271083887,0.0
Image_16,1527,458.3056994818653,248.559585492228,193,15.67594437773643,0.0
Image_16,1426,455.296918767507,247.75350140056025,357,21.320096563347292,0.0
Image_16,950,453.5,257.0,2,1.5957691216057308,0.0
Image_16,950,458.9577464788732,269.3286384976526,426,23.28948359361322,0.0
Image_16,953,459.8064516129032,275.47849462365593,186,15.389040103942165,0.0
Image_16,1234,450.8709677419355,283.80645161290323,62,8.884866446580956,0.0
Image_16,946,461.2849002849003,295.15954415954417,351,21.14017691983778,0.0
Image_16,1043,470.7875,306.8375,80,10.09253008808064,0.0
Image_16,1437,472.2075471698113,313.8301886792453,53,8.214724333230155,0.0
Image_16,1523,463.0406504065041,323.9349593495935,123,12.514330345744634,0.0
Image_16,966,460.7890625,323.9765625,128,12.766152972845846,0.0
Image_16,1048,474.6404833836858,328.0181268882175,331,20.529059630371258,0.0
Image_16,1058,491.8185654008439,330.3544303797468,237,17.371176474327626,0.0
Image_16,1245,491.7019230769231,333.0192307692308,208,16.273715780512877,0.0
Image_16,1054,485.2868525896415,347.62549800796813,251,17.876888032555495,0.0
Image_16,1059,474.3709677419355,356.7258064516129,62,8.884866446580956,0.0
Image_16,1050,477.3244680851064,365.7659574468085,376,21.88008383942852,0.0
Image_16,1487,495.85526315789474,366.9342105263158,76,9.83698151873187,0.0
Image_16,1046,501.136460554371,366.5351812366738,469,24.43663942690957,0.0
Image_16,1056,503.8578947368421,346.83684210526314,190,15.553633450087505,0.0
Image_16,105,504.3046875,346.8125,128,12.766152972845846,0.0
Image_16,1045,510.4912891986063,330.8780487804878,287,19.11595536035256,0.0
Image_16,1044,507.82758620689657,320.3103448275862,29,6.076507779746499,0.0
Image_16,1038,499.3653136531365,313.1070110701107,271,18.575465448360347,0.0
Image_16,1520,495.8225806451613,313.2741935483871,62,8.884866446580956,0.0
Image_16,1251,497.5925925925926,297.1975308641975,243,17.58969042850512,0.0
Image_16,1040,498.3507853403141,294.36649214659684,191,15.594510349620345,0.0
Image_16,1033,515.9007633587786,295.6412213740458,393,22.36924542940416,0.0
Image_16,1037,522.0065146579805,314.071661237785,307,19.77080019204319,0.0
Image_16,1520,523.3746478873239,314.07887323943663,355,21.260292528114064,0.0
Image_16,1037,534.0,312.0,1,1.1283791670955126,0.0
Image_16,1496,538.0344827586207,315.6551724137931,29,6.076507779746499,0.0
Image_16,1225,547.0285714285715,314.13766233766233,385,22.140398025397776,0.0
Image_16,354,556.5872483221476,333.01006711409394,298,19.47884453275087,0.0
Image_16,1244,544.454128440367,348.01376146788994,218,16.66031874701878,0.0
Image_16,1057,523.9636363636364,346.57272727272726,220,16.73656774376801,0.0
Image_16,1055,532.478021978022,330.9258241758242,364,21.528102431092236,0.0
Image_16,1047,525.9615384615385,366.0927601809954,442,23.722813466638858,0.0
Image_16,1487,526.048523206751,366.2552742616034,474,24.566553364370574,0.0
Image_16,1053,525.5298804780876,389.0358565737052,251,17.876888032555495,0.0
Image_16,1051,510.09090909090907,386.0690909090909,275,18.712051592547777,0.0
Image_16,1049,493.8964143426295,388.2310756972112,251,17.876888032555495,0.0
Image_16,1052,474.552752293578,388.9220183486239,436,23.56124872549269,0.0
Image_16,956,455.6623794212219,389.9742765273312,311,19.899183360445612,0.0
Image_16,980,440.5625,401.5178571428572,112,11.941642642883693,0.0
Image_16,1247,435.07960199004975,393.44776119402985,402,22.623931952327283,0.0
Image_16,968,436.6179775280899,383.3595505617977,89,10.645107772184812,0.0
Image_16,958,433.574780058651,368.34897360703815,341,20.83685880248485,0.0
Image_16,1488,440.375,366.425,40,7.136496464611085,0.0
Image_16,1436,455.77092511013217,367.0044052863436,454,24.04268606686374,0.0
Image_16,961,456.4211576846307,365.5548902195609,501,25.25654394235911,0.0
Image_16,100,463.3886010362695,345.89637305699483,193,15.67594437773643,0.0
Image_16,1427,463.29487179487177,345.29059829059827,234,17.26088217525478,0.0
Image_16,1551,443.6090909090909,348.84090909090907,220,16.73656774376801,0.0
Image_16,962,442.5104166666667,348.53819444444446,288,19.149229459268767,0.0
Image_16,1235,430.7105263157895,335.88157894736844,228,17.03815178355966,0.0
Image_16,965,424.86567164179104,322.44029850746267,134,13.061933202803932,0.0
Image_16,954,423.0689655172414,320.8448275862069,58,8.593479713983122,0.0
Image_16,949,426.55364806866953,310.52789699570815,233,17.22396045987371,0.0
Image_16,1497,435.4311377245509,301.96007984031934,501,25.25654394235911,0.0
Image_16,948,441.3056478405316,296.13289036544853,301,19.576646877473276,0.0
Image_16,951,420.19384615384615,295.60615384615386,325,20.34214472564109,0.0
Image_16,1435,420.3901098901099,283.14835164835165,182,15.222667215103916,0.0
Image_16,95,429.38235294117646,276.8235294117647,34,6.579524642479541,0.0
Image_16,1229,438.5914634146341,271.5467479674797,492,25.028660691489268,0.0
Image_16,1224,434.0731707317073,249.39634146341464,328,20.435815879801165,0.0
Image_16,96,421.46153846153845,256.65384615384613,26,5.753627391751592,0.0
Image_16,945,415.7195467422096,269.3059490084986,353,21.200319792199185,0.0
Image_16,955,407.39473684210526,267.0,38,6.955796338302048,0.0
Image_16,1425,396.1901408450704,268.7077464788732,284,19.015783725757565,0.0
Image_16,861,375.0877742946709,268.91222570532915,319,20.153496341094687,0.0
Image_16,1539,368.9227871939737,270.924670433145,531,26.00173452395765,0.0
Image_16,866,359.1526104417671,266.718875502008,249,17.805522925178455,0.0
Image_16,1421,353.2517985611511,249.9172661870504,278,18.81384047546846,0.0
Image_16,1547,355.4359550561797,245.6089887640449,445,23.803184606416583,0.0
Image_16,1428,355.6797385620916,227.05882352941177,153,13.957279475043832,0.0
Image_16,858,356.39166666666665,225.28333333333333,120,12.360774464742066,0.0
Image_16,1466,350.82236842105266,209.1447368421053,152,13.911592676604096,0.0
Image_16,853,348.64248704663214,209.6476683937824,193,15.67594437773643,0.0
Image_16,1402,350.73027989821884,203.93129770992363,393,22.36924542940416,0.0
Image_16,852,352.7718446601942,197.05825242718447,206,16.195287778099022,0.0
Image_16,847,361.4314516129032,182.3951612903226,248,17.769732893161912,0.0
Image_16,843,363.7734375,168.40625,128,12.766152972845846,0.0
Image_16,841,372.77777777777777,170.22222222222223,45,7.569397566060481,0.46650902096958013
Image_16,1404,382.0,170.0,1,1.1283791670955126,0.0
Image_16,1404,382.8370607028754,180.3610223642173,313,19.963065333312567,0.0
Image_16,860,376.0204081632653,189.94557823129253,147,13.680870333281758,0.3846493196301477
Image_16,92,392.57142857142856,187.7142857142857,7,2.985410660720923,0.0
Image_16,857,393.0833333333333,187.41666666666663,12,3.90882009522336,0.0
Image_16,1409,400.6666666666667,180.92666666666668,300,19.5441004761168,0.0
Image_16,935,410.4059405940594,172.55445544554456,101,11.340070282773889,0.0
Image_16,94,414.05555555555554,183.61111111111111,18,4.787307364817192,0.0
Image_16,940,422.62204724409446,182.88188976377955,254,17.983404693292407,0.0
Image_16,932,432.6666666666667,175.6888888888889,45,7.569397566060481,0.0
Image_16,934,436.5590551181102,173.4724409448819,127,12.716187407449045,0.0
